 # Direct Method
   7.8750000000000001E-002  0.23999999999999999       0.44527741132555249     
   7.8750000000000001E-002  0.28000000000000003       0.49988584729306473     
   7.8750000000000001E-002  0.32000000000000001       0.54615769946303450     
   7.8750000000000001E-002  0.35999999999999999       0.58338468201367777     
   7.8750000000000001E-002  0.40000000000000002       0.61102790112486915     
   7.8750000000000001E-002  0.44000000000000000       0.62872465567053482     
   7.8750000000000001E-002  0.47999999999999998       0.63629075188449924     
   7.8750000000000001E-002  0.52000000000000002       0.63371833886467932     
   7.8750000000000001E-002  0.56000000000000005       0.62116948942743988     
   7.8750000000000001E-002  0.59999999999999998       0.59896596974061433     
   7.8750000000000001E-002  0.64000000000000001       0.56757584214638324     
   7.8750000000000001E-002  0.68000000000000005       0.52759770460931632     
   7.8750000000000001E-002  0.71999999999999997       0.47974347053097854     
   7.8750000000000001E-002  0.76000000000000001       0.42482061825423756     
   7.8750000000000001E-002  0.80000000000000004       0.36371478637395860     
   7.8750000000000001E-002  0.83999999999999997       0.29737345932053288     
   7.8750000000000001E-002  0.88000000000000000       0.22679129087092703     
   7.8750000000000001E-002  0.92000000000000004       0.15299736871649566     
   7.8750000000000001E-002  0.95999999999999996        7.7044457726894597E-002
   7.8750000000000001E-002   1.0000000000000000        0.0000000000000000     
  
   7.9500000000000001E-002   0.0000000000000000        0.0000000000000000     
   7.9500000000000001E-002   4.0000000000000001E-002   8.1466388508034532E-002
   7.9500000000000001E-002   8.0000000000000002E-002  0.16154637380253453     
   7.9500000000000001E-002  0.12000000000000000       0.23888119249278250     
   7.9500000000000001E-002  0.16000000000000000       0.31216549117532466     
   7.9500000000000001E-002  0.20000000000000001       0.38017258553063377     
   7.9500000000000001E-002  0.23999999999999999       0.44177797215320125     
   7.9500000000000001E-002  0.28000000000000003       0.49598050337462524     
   7.9500000000000001E-002  0.32000000000000001       0.54192065150089896     
   7.9500000000000001E-002  0.35999999999999999       0.57889533293870188     
   7.9500000000000001E-002  0.40000000000000002       0.60636884174032657     
   7.9500000000000001E-002  0.44000000000000000       0.62397956182719749     
   7.9500000000000001E-002  0.47999999999999998       0.63154228487363695     
   7.9500000000000001E-002  0.52000000000000002       0.62904615105097617     
   7.9500000000000001E-002  0.56000000000000005       0.61664843773902267     
   7.9500000000000001E-002  0.59999999999999998       0.59466463122683100     
   7.9500000000000001E-002  0.64000000000000001       0.56355540614588195     
   7.9500000000000001E-002  0.68000000000000005       0.52391128854690938     
   7.9500000000000001E-002  0.71999999999999997       0.47643587133472820     
   7.9500000000000001E-002  0.76000000000000001       0.42192847445224102     
   7.9500000000000001E-002  0.80000000000000004       0.36126708915978217     
   7.9500000000000001E-002  0.83999999999999997       0.29539232033178270     
   7.9500000000000001E-002  0.88000000000000000       0.22529285205965405     
   7.9500000000000001E-002  0.92000000000000004       0.15199272986304282     
   7.9500000000000001E-002  0.95999999999999996        7.6540499933388906E-002
   7.9500000000000001E-002   1.0000000000000000        0.0000000000000000     
  
   8.0250000000000002E-002   0.0000000000000000        0.0000000000000000     
   8.0250000000000002E-002   4.0000000000000001E-002   8.0817118480594349E-002
   8.0250000000000002E-002   8.0000000000000002E-002  0.16026048679453930     
   8.0250000000000002E-002  0.12000000000000000       0.23698372457903868     
   8.0250000000000002E-002  0.16000000000000000       0.30969331867996891     
   8.0250000000000002E-002  0.20000000000000001       0.37717360599593724     
   8.0250000000000002E-002  0.23999999999999999       0.43831000886754790     
   8.0250000000000002E-002  0.28000000000000003       0.49210994103543210     
   8.0250000000000002E-002  0.32000000000000001       0.53772082366260199     
   8.0250000000000002E-002  0.35999999999999999       0.57444469830276046     
   8.0250000000000002E-002  0.40000000000000002       0.60174900541083343     
   8.0250000000000002E-002  0.44000000000000000       0.61927321546414271     
   8.0250000000000002E-002  0.47999999999999998       0.62683115490872021     
   8.0250000000000002E-002  0.52000000000000002       0.62440905242233247     
   8.0250000000000002E-002  0.56000000000000005       0.61215953154248715     
   8.0250000000000002E-002  0.59999999999999998       0.59039197521553899     
   8.0250000000000002E-002  0.64000000000000001       0.55955986893826137     
   8.0250000000000002E-002  0.68000000000000005       0.52024587104453168     
   8.0250000000000002E-002  0.71999999999999997       0.47314544644852347     
   8.0250000000000002E-002  0.76000000000000001       0.41904992027222876     
   8.0250000000000002E-002  0.80000000000000004       0.35882975677573370     
   8.0250000000000002E-002  0.83999999999999997       0.29341874788305644     
   8.0250000000000002E-002  0.88000000000000000       0.22379961627041681     
   8.0250000000000002E-002  0.92000000000000004       0.15099131652621203     
   8.0250000000000002E-002  0.95999999999999996        7.6038078108738777E-002
   8.0250000000000002E-002   1.0000000000000000        0.0000000000000000     
  
   8.1000000000000003E-002   0.0000000000000000        0.0000000000000000     
   8.1000000000000003E-002   4.0000000000000001E-002   8.0173779568881581E-002
   8.1000000000000003E-002   8.0000000000000002E-002  0.15898633544660962     
   8.1000000000000003E-002  0.12000000000000000       0.23510354244223394     
   8.1000000000000003E-002  0.16000000000000000       0.30724359815755276     
   8.1000000000000003E-002  0.20000000000000001       0.37420173112767074     
   8.1000000000000003E-002  0.23999999999999999       0.43487316340880877     
   8.1000000000000003E-002  0.28000000000000003       0.48827375379988092     
   8.1000000000000003E-002  0.32000000000000001       0.53355777334061416     
   8.1000000000000003E-002  0.35999999999999999       0.57003231605936255     
   8.1000000000000003E-002  0.40000000000000002       0.59716793079696062     
   8.1000000000000003E-002  0.44000000000000000       0.61460517836594719     
   8.1000000000000003E-002  0.47999999999999998       0.62215696944605436     
   8.1000000000000003E-002  0.52000000000000002       0.61980671680736144     
   8.1000000000000003E-002  0.56000000000000005       0.60770252741773390     
   8.1000000000000003E-002  0.59999999999999998       0.58614785136913516     
   8.1000000000000003E-002  0.64000000000000001       0.55558917590325263     
   8.1000000000000003E-002  0.68000000000000005       0.51660148771915249     
   8.1000000000000003E-002  0.71999999999999997       0.46987230816701531     
   8.1000000000000003E-002  0.76000000000000001       0.41618512441554678     
   8.1000000000000003E-002  0.80000000000000004       0.35640298914450941     
   8.1000000000000003E-002  0.83999999999999997       0.29145294577378333     
   8.1000000000000003E-002  0.88000000000000000       0.22231176444660961     
   8.1000000000000003E-002  0.92000000000000004       0.14999326368615040     
   8.1000000000000003E-002  0.95999999999999996        7.5537264243058705E-002
   8.1000000000000003E-002   1.0000000000000000        0.0000000000000000     
  
   8.1750000000000003E-002   0.0000000000000000        0.0000000000000000     
   8.1750000000000003E-002   4.0000000000000001E-002   7.9536312442557475E-002
   8.1750000000000003E-002   8.0000000000000002E-002  0.15772380049587142     
   8.1750000000000003E-002  0.12000000000000000       0.23324046611945901     
   8.1750000000000003E-002  0.16000000000000000       0.30481608890377460     
   8.1750000000000003E-002  0.20000000000000001       0.37125666114473749     
   8.1750000000000003E-002  0.23999999999999999       0.43146708145647300     
   8.1750000000000003E-002  0.28000000000000003       0.48447154095044309     
   8.1750000000000003E-002  0.32000000000000001       0.52943106575223253     
   8.1750000000000003E-002  0.35999999999999999       0.56565773360546545     
   8.1750000000000003E-002  0.40000000000000002       0.59262516706722157     
   8.1750000000000003E-002  0.44000000000000000       0.60997502288643246     
   8.1750000000000003E-002  0.47999999999999998       0.61751934564534083     
   8.1750000000000003E-002  0.52000000000000002       0.61523882571232302     
   8.1750000000000003E-002  0.56000000000000005       0.60327718678741737     
   8.1750000000000003E-002  0.59999999999999998       0.58193211058509642     
   8.1750000000000003E-002  0.64000000000000001       0.55164326985179113     
   8.1750000000000003E-002  0.68000000000000005       0.51297816783169892     
   8.1750000000000003E-002  0.71999999999999997       0.46661655928282991     
   8.1750000000000003E-002  0.76000000000000001       0.41333424377791084     
   8.1750000000000003E-002  0.80000000000000004       0.35398697337101637     
   8.1750000000000003E-002  0.83999999999999997       0.28949510527240774     
   8.1750000000000003E-002  0.88000000000000000       0.22082946670012099     
   8.1750000000000003E-002  0.92000000000000004       0.14899869834169938     
   8.1750000000000003E-002  0.95999999999999996        7.5038126107674824E-002
   8.1750000000000003E-002   1.0000000000000000        0.0000000000000000     
  
   8.2500000000000004E-002   0.0000000000000000        0.0000000000000000     
   8.2500000000000004E-002   4.0000000000000001E-002   7.8904657489003702E-002
   8.2500000000000004E-002   8.0000000000000002E-002  0.15647276231968510     
   8.2500000000000004E-002  0.12000000000000000       0.23139431562841853     
   8.2500000000000004E-002  0.16000000000000000       0.30241055099461278     
   8.2500000000000004E-002  0.20000000000000001       0.36833809839293830     
   8.2500000000000004E-002  0.23999999999999999       0.42809141250677818     
   8.2500000000000004E-002  0.28000000000000003       0.48070290755014200     
   8.2500000000000004E-002  0.32000000000000001       0.52534027372952052     
   8.2500000000000004E-002  0.35999999999999999       0.56132050752172780     
   8.2500000000000004E-002  0.40000000000000002       0.58812027342782613     
   8.2500000000000004E-002  0.44000000000000000       0.60538233151406318     
   8.2500000000000004E-002  0.47999999999999998       0.61291790982597449     
   8.2500000000000004E-002  0.52000000000000002       0.61070506794183788     
   8.2500000000000004E-002  0.56000000000000005       0.59888327555470522     
