 # Distance Function and Its derivate for Hale-Bopp Comet
   1767.7912912912914        5.2506997710047285       -91.586939097722478       -16.140006863628493        5.2506997710047267       -91.586939097722777       -16.140006863628511     
   1770.3203203203204        5.2548596344736191       -90.909697817059325       -16.099775502152291        5.2548596344736200       -90.909697817059197       -16.099775502152283     
   1772.8493493493493        5.2590097781969432       -90.235729081540228       -16.059360520972781        5.2590097781969440       -90.235729081540072       -16.059360520972771     
   1775.3783783783783        5.2631502941349320       -89.565017720012875       -16.018763657348455        5.2631502941349320       -89.565017720012875       -16.018763657348455     
   1777.9074074074074        5.2672812730701626       -88.897548739142366       -15.977986626290253        5.2672812730701599       -88.897548739142806       -15.977986626290281     
   1780.4364364364365        5.2714028046291714       -88.233307320578163       -15.937031120964139        5.2714028046289680       -88.233307320610919       -15.937031120966166     
   1782.9654654654655        5.2755149773078935       -87.572278817487771       -15.895898813041063        5.2755149773023780       -87.572278818373249       -15.895898813096414     
   1785.4944944944946        5.2796178784665564       -86.914448755973865       -15.854591353339972        5.2796178784665564       -86.914448755973865       -15.854591353339972     
   1788.0235235235236        5.2837115944027948       -86.259802823917099       -15.813110371672195        5.2837115944027948       -86.259802823917099       -15.813110371672195     
   1790.5525525525525        5.2877962103170599       -85.608326877091088       -15.771457477753938        5.2877962103170608       -85.608326877090946       -15.771457477753929     
   1793.0815815815815        5.2918718103590949       -84.960006932245918       -15.729634261292517        5.2918718103590940       -84.960006932246060       -15.729634261292524     
   1795.6106106106106        5.2959384776411378       -84.314829165517068       -15.687642292394218        5.2959384776410960       -84.314829165523690       -15.687642292394649     
   1798.1396396396397        5.2999962942576433       -83.672779909775031       -15.645483121894214        5.2999962942559913       -83.672779910036056       -15.645483121911429     
   1800.6686686686687        5.3040453412952919       -83.033845653495007       -15.603158281775954        5.3040453412952919       -83.033845653495007       -15.603158281775954     
   1803.1976976976978        5.3080856988665763       -82.398013035887473       -15.560669285333310        5.3080856988665763       -82.398013035887473       -15.560669285333310     
   1805.7267267267268        5.3121174461105740       -81.765268847199607       -15.518017627663543        5.3121174461105740       -81.765268847199607       -15.518017627663543     
   1808.2557557557557        5.3161406612179301       -81.135600025178505       -15.475204785897096        5.3161406612178919       -81.135600025184488       -15.475204785897507     
   1810.7847847847847        5.3201554214488294       -80.508993652636406       -15.432232219488808        5.3201554214453735       -80.508993653175025       -15.432232219525906     
   1813.3138138138138        5.3241618031321032       -79.885436957940769       -15.389101370701770        5.3241618031321032       -79.885436957940769       -15.389101370701770     
   1815.8428428428429        5.3281598817150773       -79.264917307585264       -15.345813664536312        5.3281598817150773       -79.264917307585264       -15.345813664536312     
   1818.3718718718719        5.3321497317445381       -78.647422209485441       -15.302370509388547        5.3321497317445292       -78.647422209486820       -15.302370509388643     
   1820.9009009009010        5.3361314268989428       -78.032939308277165       -15.258773297149185        5.3361314268989428       -78.032939308277165       -15.258773297149185     
   1823.4299299299300        5.3401050399997336       -77.421456383862008       -15.215023403517268        5.3401050399997336       -77.421456383862008       -15.215023403517268     
   1825.9589589589589        5.3440706430256393       -76.812961349477078       -15.171122188272713        5.3440706430256402       -76.812961349476936       -15.171122188272703     
   1828.4879879879879        5.3480283071267936       -76.207442249783853       -15.127070995541882        5.3480283071267936       -76.207442249783853       -15.127070995541882     
   1831.0170170170170        5.3519781026385118       -75.604887259001558       -15.082871154058164        5.3519781026385118       -75.604887259001558       -15.082871154058164     
   1833.5460460460461        5.3559200990948002       -75.005284679072929       -15.038523977416947        5.3559200990948002       -75.005284679072929       -15.038523977416947     
   1836.0750750750751        5.3598543652415707       -74.408622937867577       -14.994030764325487        5.3598543652415707       -74.408622937867577       -14.994030764325487     
   1838.6041041041042        5.3637809690495954       -73.814890587417693       -14.949392798847562        5.3637809690495954       -73.814890587417693       -14.949392798847562     
   1841.1331331331332        5.3676999777283507       -73.224076302013060       -14.904611350629860        5.3676999777271925       -73.224076302187413       -14.904611350643126     
